x,y,z,l,h,w,r,np
42.94606807637769,-3.9148883810251625,1.4027482890995833,1.7193820954017658,0.5335425454600744,1.0943188723231803,1.3861119467084522,12
9.108991146087646,-15.085410118103027,0.8386567831039429,3.417731285095215,1.7691822052001958,1.0307228565216064,3.141592653589793,405
5.326029654662974,-15.104060904300994,0.8295775651931763,0.9696639917188461,1.6383752448965399,0.9912838935852051,3.114572204402505,144
1.1699787378311155,-15.261009216308594,0.8703469038009644,4.887397050857544,1.767684936523438,1.0305464267730713,3.141592653589793,756
61.68333803287436,4.174738892824508,-0.06187799070794642,4.533453787750722,1.9838239269296765,1.5435189011081203,0.029456780796143587,19
28.309011503189062,-86.44926541242185,2.2642376009310397,4.302394901567226,1.9000000000000001,1.4520277495954037,-1.4720601254293137,21
46.76980502404515,2.6372505988810184,0.7612350454565452,3.457966449195262,1.9103022000896641,1.6780517545054234,-0.0001244526840564091,41
62.88501572502544,1.7638198358390687,0.4955970116499421,0.8554256116001275,1.177787946880712,0.7857849712536169,0.02161366653613363,15
-75.21824612726734,-9.248595203780908,0.9847371832095564,1.707980049875181,0.840528448098083,1.456359102244389,-0.014338305967087284,10
-74.06454030823178,-11.43954770877263,0.994821091586491,1.6477556109726033,0.7875224826064805,1.343699781711847,0.00021745715304041362,0
-16.216983296197906,-41.868508406732126,1.6649097377616349,5.2217516515035705,20.63467417241801,1.8506442958014826,-1.5938010134567784,87
-42.6705739141006,-41.24983157429299,2.192721752590538,5.58799062856669,12.448714905780363,1.3843587871518879,-1.5816927749344112,22
108.91432647138737,-18.337385702161377,0.9112323870422872,2.406536315556113,1.2965087281795675,1.3742208869273143,1.0971602801395697,3
-12.090942505158301,-27.480188597127825,1.580441853616723,5.782801572014777,65.8100914407608,2.3061917309042306,1.5578500312910546,5217
-65.56954211767062,-28.48468459962936,1.969206752522652,11.117575172868769,7.240592150882315,2.636749706145753,1.5425706965286279,102
26.835134200164326,-39.35961896296986,1.3226591505791574,23.668726726045062,17.435720213568118,1.9880181009484654,-3.1195269857631276,594
63.33152810755595,-45.94759143735736,1.9981243855173336,6.4924534868448855,27.706556288849974,2.1960118897746597,1.5496355446607502,169
19.182543839023747,-0.23319229458219898,0.76762987464649,2.9138870071937464,2.1372991358969635,1.5884485751060549,-0.01676802399914635,136
31.304920125246085,-0.09429948493204868,1.1934013587508698,1.2499251096524127,1.3409630562641492,0.9021306652849128,-0.023379418014118476,9
-43.10997698224824,-18.011033239035772,0.4711824059486389,4.701594511380348,1.857289694402773,1.0721572637557983,-3.0828368308740743,125
-36.99036942535656,-18.00217578441698,0.48995262384414673,3.3745967854506143,1.5258445912724952,1.0054365396499634,3.119374088263084,128
-32.73859197050137,-18.145877598149706,0.4879696965217591,2.3605282604252595,1.6567955723662975,1.0027152299880981,3.1159572450681297,156
-25.89704556227809,-18.192764313727988,0.5521175265312195,7.4488131627709215,1.6358061149889112,1.0861836671829224,3.120319267565715,754
68.48190806215875,3.378374807549365,1.1509208112457099,1.7134565637750419,0.6809282293055265,1.6354968067853406,-3.108921988321399,8
61.21608934137233,4.260556737304159,0.8548206366541296,1.7017947340737447,0.7533265744621187,1.5031773492808522,-3.0712861894711576,7
-62.405462874254354,8.986231369122422,0.7518435718968598,1.7040074135477725,0.7069457690109867,1.5959364106657588,3.141592653589793,17
-121.12842653296816,-0.8611372964300505,0.9443133822152524,5.045512122005814,2.998173896668078,2.5214192779088407,0.011478815712250956,16
82.02565880999977,-5.5352488592132865,0.4903704532779284,0.4890248587963908,1.49170862501656,0.7456025959365298,-0.24497866312685623,17
92.17071116526189,-3.339641471405395,1.9523782393339317,1.5334666385757934,1.8350421986451504,0.7325609043684884,3.0080636044979263,9
-65.72064950375314,-9.621613286932002,0.6466511221899154,1.7594420756984805,2.1856062493857937,1.0387958102089736,0.4570457320187784,16
-13.636258481955538,-27.86204508169235,1.033302128314972,1.2805488863920818,0.2711121671033314,0.7367333173751831,3.015504558525215,31
-60.715524267551224,14.404253005981445,0.6402680368336842,1.227180093525599,0.5318832397460938,1.0626179089299281,3.141592653589793,21
-55.73120977305386,38.98910999660296,0.4613087244392908,0.604450150167767,1.7392424303667484,1.5148618355515553,-0.19739555984988516,16
-19.687053160856404,-43.051188605602746,2.23402863740921,1.7729932153496715,8.982544635654959,1.7259935140609741,1.587743856601286,275
26.9993733812551,30.25514376749758,0.19962084293365479,1.5267059184076266,1.0752654996476505,0.7359304428100586,-3.0509327663890455,33
-10.94253354025359,16.121730809164518,0.4638175368309021,7.804356366217238,1.6378842647063612,1.090912938117981,3.041924001098635,1756
-1.4876426593909082,15.19337122606428,0.3954460322856903,8.458817432586514,1.7327866143100283,1.0250882506370544,3.056690860140079,2090
-8.123700032603091,26.423211014373255,0.8206949234008789,2.4242397048442665,1.7803283500519294,1.0526204109191895,2.8706458032513735,139
-42.1524462434123,34.58602975104457,1.4151849150657654,2.751158077172117,2.9396712272307726,0.2982887029647827,2.9872738776636707,12
44.62382786493568,44.01912009787559,-0.07754425284523554,1.9319391462299849,0.6196201471552035,1.4172828853079364,1.6506263007802493,12
62.92406996884018,18.073501787173495,0.18708289642671602,8.080759917152037,6.65606260453648,0.7569215984177623,-1.543693154668374,38
66.30590714252585,2.3430535516258075,0.37015344329035627,3.5105020472820874,1.4177685221569822,0.6630149855837961,1.6135494309624712,30
76.72377910069407,21.89336743706616,-0.10725404644516756,2.1435005353858614,0.5604509647805898,0.6442727923986328,1.5707963132757046,14
68.26886802456522,-14.096191234219782,0.4644276256106568,3.5591506937016177,1.6904302358755847,0.5944611877042856,1.6657480199183738,21
80.28448194871416,-20.529004128584887,0.28185493993603356,2.8722273249978523,1.0826754196255042,0.5261467185387243,1.5535566420239901,17
-33.81850507607993,-37.463636189493,2.496638217100652,10.662225564672163,5.82508057278948,1.9527393523268994,0.09212389126773764,424
64.06503336399469,14.647540722010367,1.6860598595194711,6.659098276100153,2.3134055534123537,2.879512151286074,-1.5570216761013138,136
60.452752898564604,45.05435162135695,0.8742580466501491,6.561924294126737,2.379250797755023,2.881355737824341,-1.5734305363865513,70
64.57186420058089,27.961528980048943,0.6214973649713155,4.511396468699882,1.983681592039563,1.5442786069651744,-1.5213987786804848,0
67.5434128023173,10.486473474205779,1.1946635236187282,4.59999999999987,1.9000000000001225,1.5522388059701484,-1.585834840417542,0
74.98429885508993,-35.88023348585873,1.9201185379044912,4.600000000000003,1.9000000000002615,1.5999999999999999,1.5748549229365811,0
76.1495086337308,-46.73174102729413,2.782374226820917,5.595762237049694,1.938456737087262,2.4661289157169985,1.6243457524377658,17
77.07988347043614,-55.587562457194664,2.583283552595422,5.00476871579247,1.808129664608345,1.4841241335818185,1.7449166808344294,32
75.28207991422538,-28.526625218305988,1.9167890717907201,4.02349003339344,1.557204614359459,1.165082027062582,1.614568858307319,17
85.88227231252542,7.506209074492597,1.7896170534901545,5.77287020762886,2.3077065251956355,2.259995988301187,1.6294554577347224,58
82.42372015483522,0.5066481431153385,1.7872116973878454,7.086963721480849,2.496502564496775,2.2449045926426763,1.5911080809121505,46
52.934384750401136,32.38504169617913,0.12620131724832964,1.9023857868021812,0.9624290073104577,1.5508859474394394,-1.6041559409704642,42
74.62053220144489,38.31939491477795,0.8173870214230061,4.556414949019409,1.22501559608625,1.0129924007933142,-1.6032128233892236,5
85.69595321273304,-46.55429823106102,2.610711637599865,6.616352983496124,2.169592464603906,1.9324528570047113,1.5784290015953886,6
85.73637103103867,-17.196759880853847,1.8364498057533598,2.8149320699774374,1.6833539438666452,1.2266251034961106,1.6169177599291809,27
88.0091645226932,-8.52427946334677,1.6380617470796661,3.8144778862846107,1.56485206040269,1.6337322987631535,1.572945458996735,12
53.11764682219233,-71.7912299283234,1.849147646775776,4.531521835030494,1.6144554621737348,1.793837774410556,-1.564877584720903,18
51.783043525346045,36.03985996006563,-0.041040201664665155,1.7967029136581223,0.7346113906943809,1.378369499305033,-1.551855891866048,37
52.64565525340009,36.396897952390084,0.06739793354260568,1.8008746745026971,0.8401961003003962,1.4175413014872467,-1.56179472715702,9
82.60622034225669,-13.906145501605112,1.6880219201867728,2.1147151717175827,1.5302320852128566,1.0397477571780844,1.5590592975004043,0
23.240234079494783,-0.24711831649117005,1.5376610002812996,1.4531817165921344,1.4277101994765804,0.3239926037398042,-0.013427420665696016,85
29.287265475730386,2.5503475854128204,0.8235293818317785,4.326011506667781,0.7087832638374818,1.3895886930662655,-0.006115005245568324,54
39.31070655948873,2.9214063477954713,0.964105599914159,3.8263256826229997,1.165155895387816,1.6256406344062573,-0.014808797963802838,84
38.225539476240655,0.06180183837673484,1.6598290244028624,5.928770212614337,2.331411895442903,1.1961714518168338,0.0014191116158658091,109
-22.82428455864165,0.26976281419148257,1.493526970263101,2.8694306801606464,2.088567575853169,0.9918189860036494,0.027043353960922962,430
-80.96420578339541,-12.222723791320439,0.8974360390088345,1.6999999999999638,0.6999999999999702,1.6000000000000023,0.020749013567891557,9
-86.8831315577826,-8.13295182890021,1.2786339977964345,2.0461808196865423,1.0527376389933223,0.947556037632196,3.1374363314654987,2
52.93010257738882,-31.563824433867985,1.281855588285268,1.6999999999997413,0.7079601990049753,1.4567164179104484,-1.5134220382402328,14
51.14524042555337,7.609422788867566,0.9929311718500053,2.2408976990824616,0.807518642148652,1.4029431541688333,-1.534799915068106,0
52.26297699758203,-41.27166173012713,1.2833088313117926,1.82639511734993,0.6999999999999341,1.5124378109452739,-1.552909158182142,36
-93.0091241993125,6.973565263226443,2.00319711287769,9.088536403682367,2.892355211004417,3.0394607573560224,-0.012065744087344408,27
22.273185805532457,26.91872561793778,0.2656082932311321,4.684430176565009,1.9000000000000012,1.993579454253612,3.137424991024896,4
19.133908154773888,28.25860692408865,-0.22675087639026387,0.7461453037114161,0.7112184505708588,1.0100678102843927,-1.5746243901172026,0
67.44327677885583,43.37417990968352,0.8652260743283691,7.0758333503796385,2.380667661334047,2.451976599323793,-1.573862197523941,115
73.66769245436673,-5.475274495322436,1.3833730839203937,4.366773675762424,1.963681592039359,1.6,1.8922136759098998,20
-79.7017122825185,-14.970206896860404,0.5875922441482544,0.4614139966629862,0.7466799950730356,0.6011888980865479,-0.04995839572194656,10
91.41296888788705,16.727033269532708,1.102262020111084,1.5916098243146801,1.5731232792524983,0.7212800979614258,-2.83266190966605,10
72.37999421982032,3.1715779296539406,0.7194140553474426,2.1048742709603903,1.0957826502733687,1.2981053590774536,0.014924264990086351,26
88.48786333375547,16.314793392244876,1.254741370677948,2.401996041911757,1.603010670410141,1.4136666059494019,-3.0553870799140155,27
9.713537913638973,86.39621950351258,-0.7404542565345764,1.1354159376719375,0.7147267302846732,1.157758116722107,1.5831413786390978,18
-10.245734560785547,-84.50533273044533,2.4417575001716614,0.36655985988565953,0.7584277785868605,0.9754899740219116,1.5524497616817707,19
31.809866905212402,-88.57183074951172,2.137426197528839,3.2087574005126953,1.36712646484375,1.0912641286849976,0.0,14
44.112346138764885,-65.58432979437332,1.4612647593021393,2.7574633548948535,6.779681089181118,1.2309252619743347,-0.8860668155552819,55
68.50772182516431,3.218669303414392,1.2000000000000004,4.600000000000007,1.9000000000000128,1.6,-3.1319775652900974,10
-66.46535901882092,12.819587138008377,-0.3500000000000001,4.600000000000038,1.9000000000000214,1.6,-3.1230762515217854,16
52.58600698439186,8.750425795265027,1.0000000000000002,4.599999999999978,1.899999999999982,1.6,-2.563267167309367,28
49.776924248683244,13.273736514196635,0.6,0.6,0.7,1.7,3.141592653589793,19
51.63194589983485,13.0708821343698,0.6000000000000001,0.6,0.7,1.7,3.1112988936710124,12
53.61293403063373,11.197050104936366,0.44999999999999996,0.5999999999999979,0.7000000000000154,1.7,3.1031500635685187,11
51.5802962391226,-3.3628235404352047,1.2000000000000006,4.6,1.9,1.6,-0.1651486774146218,20
-55.30210634699453,17.179411349463138,0.3641176469109074,0.6,0.8223529398945324,1.671764706178185,3.064820762320027,19
-3.330892264842987,15.659698009490967,0.40650492906570435,4.8718849420547485,1.6674623489379883,1.224786639213562,3.141592653589793,750
3.7827886609032837,15.747717613207469,0.4675437808036804,4.014798529780961,1.6480155799131921,1.2924901247024536,3.1266683885997115,673
9.926003923129255,15.968352401180491,0.4442129731178283,2.334960343994404,2.1453792800729903,1.2581852674484253,-3.101074301111449,313
-45.92531369006294,15.93575037568337,-0.06825447082519531,1.1586419510358275,0.606429480144369,0.8104941844940186,-0.1613751104207017,17
-66.19016217469253,29.42281725922507,0.8235118974776331,4.6,1.900000000000002,1.5999999999999974,-1.593014892121633,17
86.95092840532467,-3.401557176588411,0.9587497382230257,4.600000000000013,1.9,1.5999999999999985,-0.00277063659342449,20
-65.94463466395356,-1.7491786309502924,0.83119548760726,4.5,1.7180682908670517,1.5161464631337633,-0.05219136558710616,18
-117.17263060365575,0.2887194190063654,0.7949326889314081,4.567526421039524,1.7747622545783917,1.5209581169680408,2.047171547386088,26
-67.34196250326875,3.776715243712984,0.45,1.7,0.65,1.6,-3.025690032050058,14
51.30248165800321,6.949575707680077,1.3529268536643675,1.6860705556560607,1.784781165804338,1.3755957321411691,0.030293759919155557,21
40.2892735743252,7.4192855507435915,0.8777831741553248,1.2563350051605267,0.9090963694158856,1.1541652576887,-0.6146629519221493,18
45.86132663057193,7.085875334669953,0.9162001249436222,2.040559853911285,1.6861190702070976,1.1799511188752825,1.5707963267948966,16
65.46395515266742,-9.281030795477815,1.1796137318190971,4.599999999999999,1.9,1.5999999999999999,-0.49488744243105365,15
64.8994872128697,-10.559820563759693,1.1928571392648983,0.5999999999999931,0.6999999999999644,1.7000000000000002,-2.0507991010025797,13
109.25038369408897,-0.13639132195823278,1.3845238075281192,4.6,1.9,1.5999999999999996,-0.047583103276992327,12
-63.64763009055396,6.348710804649996,0.5607142845168707,4.6,1.9000000000000006,1.5999999999999999,3.0956479977816738,25
-73.86196113816803,6.235473582498137,0.47293710241804293,4.600000000000035,1.9000000000000017,1.5999999999999996,3.102242897201184,15
-60.69088256349002,25.552763705234167,-0.15503954498702963,3.9324034371457257,1.7281802499956598,0.7216583962830019,-0.6889243882148701,23
62.48189125405612,-59.05557461393985,1.0855629719909792,2.021244649366823,1.776223174231333,1.2362160272212233,2.5307814156293356,16
-61.24312070482794,-40.98632829105097,-0.5292610494234041,1.903433491216069,0.4423751997868584,0.8302509485317018,2.416726509974462,26
-64.51311948775582,-43.11435754380417,0.09929219931012562,3.618240348743715,0.8690090338396661,0.9606599422974667,2.4283581191520054,8
