x,y,z,l,h,w,r,np
61.797919192054785,-50.06100664460325,2.8841980776313814,9.32266246181881,2.785690581533963,3.6490682922829776,-1.5372561515613736,228
60.82193510112684,-21.234633253675263,2.0874845143742062,6.402842583128142,2.3476216017446108,2.9596335729246697,-1.5573330464942028,465
-13.658993771786783,3.2398256011562427,1.372514653803194,6.537866083690378,2.866344351432069,2.452881451699875,-0.01018626888810012,6741
41.78987963273353,-2.823754442264028,0.7616993160546109,5.508047411980689,2.365163860628497,2.25877189302825,-0.08518626888811243,303
48.274107082268,-6.301686743454501,0.6838554219934914,5.508047411980676,2.4685789374494234,2.218996863481695,-0.06018626888811462,38
32.494401741178116,-8.140388971903958,1.9049206153203673,12.738710401683804,3.355271816794584,4.285911913940785,-0.05251428163078216,1858
67.1663465327523,-10.598065630148017,1.3312754863323852,6.010111364789649,3.2668515710870762,3.37359104248314,-0.09809860154181085,124
-80.86975867885963,2.3554361728378694,2.2581967416402193,8.02741551239548,2.7912658262801893,2.506356077082866,-3.047195341518515,141
-66.38413116953627,6.9116725338248175,1.6058011113296935,5.027878381398856,2.119606050747257,2.108522565388241,-3.09935298239527,96
57.7124888782794,3.3421700164812953,0.37346817955666184,5.394849782242028,2.10087610664871,2.199195205031121,3.059511871183537,152
56.038288613204614,7.040556371632666,0.297416353503259,4.54228478918371,2.032900309111258,2.0249117927085836,3.1126152597382433,51
33.6659403078143,5.370822208589976,1.0822888460144673,4.664300476492707,1.8926550868487253,2.3725331363585074,1.6954306680628883,339
23.36800913778356,-26.659362449718046,1.2955363467841097,5.06278115113427,2.0561545645294563,1.8811449151397368,-1.4722844298630227,542
35.75050786278628,-81.53980496769294,3.1803513853598457,11.290680467556026,2.999999999999886,4.2833682724074365,1.6466147704318412,195
14.523553371429443,-4.24399752015125,1.1197529867196137,5.767193794250488,2.2925018190195416,2.048707279582013,0.0,2547
39.86891852923386,-3.5861250475629904,1.2495602431439772,6.282905420883711,1.7158016129723044,2.1201188440037937,0.05875582271572091,287
59.45072711034946,-0.256737949508913,1.207466704891338,6.180407527997021,1.9595424697393224,1.750520501044961,0.011360262865835045,51
16.030568762890752,0.09747315217003273,1.0982232567354213,4.61234581812565,1.9247119794886556,2.045060684324177,0.013156089464478476,1296
-64.62778391570922,-2.6079802801053527,0.79349333083483,6.113440113556722,2.397963887447141,2.386484505430375,-0.005281688603232226,132
-14.001171066836719,11.032933556634157,1.3708467143172667,11.863942735945454,3.2457261179611017,3.075785557043152,-3.131074606545386,16405
-85.03720334411028,31.02074103421855,1.3776113413782785,7.8509845081131715,3.1378332590612117,2.924586410718785,-1.136126111645654,62
-86.0360292942018,47.25135691265912,1.002146240799919,12.019313301987017,2.820789903147847,3.195707518400162,-1.0785850599553315,51
-101.53738158741159,-6.288810706576979,2.0102569073211605,12.046137336249833,2.7979931920666754,3.179486185357679,0.10391877869129074,32
54.10708124072489,-4.62739976089582,1.9897321416098388,11.000000000000002,2.806249999301512,3.858035712589371,0.009900666587997143,430
-14.877495947232328,6.199466859995307,1.4024722653835475,9.293917466955552,2.8945323007497565,2.8484639966071725,-0.023690282747042046,11348
23.259608333775187,-0.07894495704954785,1.5748609679678855,9.191572319405843,2.685889076773046,2.9749099457780943,0.0,1549
20.24512424081842,46.68912853643082,0.8232370288077118,6.189662899490793,2.235274170236784,2.7144348575609536,-1.4300837724075148,303
35.36003465537427,-41.72293495388172,2.4839055525827565,9.181061905257138,2.8958578589972888,3.93390706806019,1.6443650402448835,929
-23.91002114675738,15.641484565490332,1.3758448051984205,12.1700540393335,3.0249861212661395,3.5135054447107326,-3.0514554341338007,6406
30.552621687401267,-25.78781642209645,2.502982224171742,11.970974592558235,2.914878840700778,4.270932174440951,1.6329141033230512,2647
92.66004461943527,8.227919560868724,1.2587617109147038,10.04601991181853,2.810914847637167,3.6211516446363228,-3.098761720921065,117
-96.26543414834516,11.41868184267896,0.5006006587432604,7.556866959912517,2.8000000000000007,2.757197783922491,3.116592653589793,80
22.23832165860575,-3.9302017066403487,1.3532009742035112,6.404038461538446,2.326766169154234,2.3194838308457704,-0.0009652009008313026,1097
48.19527592471076,4.300472898755351,0.7888702258137605,5.259967558130397,2.054947849170165,2.097489987139281,0.0567938743946493,65
-45.191778640347124,6.084786665908948,0.7464803834711038,4.467710076657401,2.0051155105417187,1.8091859760007893,-3.110659689820689,107
-83.19197191342504,1.1849048795509243,1.4273075794730081,6.3820654526912435,2.453820915245605,2.3270002414295528,-3.035504076822678,34
-36.14043655005425,1.4009634895280978,1.1969490502211493,5.3472994536847125,1.9679026949261016,2.278918335666775,0.05587955405118136,546
-102.56731717088404,-7.684408124327974,1.6570900795003256,6.505304922989707,2.861282124797821,2.6832484455711034,0.20340767402987614,29
68.30981677535004,-1.6698169795193827,1.2851403174146394,10.317553711762741,3.5241093146804925,3.1782701308672334,0.030879238456929293,136
121.26073057553809,-3.5759242839469563,2.7481935929557424,7.606223182944589,3.2118570395625996,3.2708467433983826,-0.05167808448243022,56
-3.14909459488513,5.493141902979231,1.484239786196612,7.449592122267507,2.5272976289687845,2.9003780031510225,0.03224688243525252,37363
24.02560352580616,1.9688981762751097,2.10993565851091,12.24744160725292,2.87353220074257,4.171445900470795,-0.054671831419154444,2635
45.146714329469994,-2.5924534320020736,1.1830550451314412,6.300716116218605,2.358520749425085,2.335180021268094,-0.028563657838751765,256
-28.880375113686675,11.498112994847045,1.3112019811634745,6.34594818100281,2.7382367072189187,2.9731984007529384,-3.047447056320325,2233
39.399831144378766,9.43278323211956,0.9079216446262199,5.46802780135152,2.387495257237066,2.2942702453471924,3.090542157828774,347
59.43844154443976,7.685262834266272,0.8329899338984141,5.804227333384336,2.320944878269561,2.149840051391427,3.1106746740267486,30
-38.72221348157104,-2.7005179713813194,0.5451342548527148,6.499325964966657,2.4077988726370028,2.1282573768302147,-0.12169778202309267,487
-62.88855268467477,10.36393696593222,1.5348025958695404,9.72033596705862,3.0000000000000284,4.26288550888645,-3.127756176601198,443
-5.088406987425245,18.429454664567075,0.6468583833661646,4.8951994349812455,1.9909925766100804,2.0395614939730997,-2.432944911909131,1657
25.47139954352001,7.920282161544275,2.026911675930023,16.010652014913227,3.0016451805108613,3.9526177644729614,3.1371893653857836,4166
5.097509330046866,11.525749952815168,1.3765509724617004,5.981269360467146,2.3241978072794285,3.0532888174057007,1.4674730991091016,7680
10.041676811190719,3.1864409423030957,1.3759683851918203,6.212980769231133,2.6789008042899143,2.348759709905827,3.1404691742916455,5099
-34.423496665785585,3.7690393086314193,1.0723454356251272,7.42788989531105,2.32833801510433,2.277431607234853,3.134835495767694,557
14.499136710888209,-1.5246056935369265,1.641899129609864,6.691261032262375,2.5500399992808753,3.0806388440517565,0.027770636593412133,3159
-1.7450200127933169,15.485724369137749,0.7747683532908899,4.8,1.9000000000000035,2.0,1.4245229407708309,625
-26.717078036537757,4.298775305538822,1.0942130310843239,6.219584459758971,2.232297267454948,2.239988913853111,-0.057483811576836505,1314
-93.15228596891708,-0.3020173452577807,1.9866931422303975,8.96593618083775,3.3232558323168506,3.6954188379146933,-2.669249937242969,120
-93.55473431735275,-6.603939692029214,2.049282976045737,13.207185187468312,2.775613747471019,3.660557850093584,0.4346702151492392,42
-54.587687014952095,33.57738556074092,1.4654242064127523,12.085375044621378,2.6257396657794905,4.230506605790218,1.9316331098279813,861
28.2987171521549,-0.21556862949691405,1.5089252895467815,8.584879312270152,2.90490077800096,3.509398095214375,-0.0163919743080041,1550
43.300590710287096,-0.5851315623992581,1.9454178087987746,16.046137321428617,2.5942193739411548,3.9552479730205237,-0.018179815072983274,813
59.357866660180946,-0.1986344052512301,0.3118208168765424,6.100040126174302,2.3282371888890476,2.2053620521819504,0.009765125365463957,130
-8.635888321418998,-42.57707361586156,1.607478590260193,6.0099739470319005,2.3177381821048737,2.985987719992309,-0.0845235215936086,976
-5.2165367337265725,-38.10362599328335,0.5696547215087253,4.49488361407059,1.6396506126631238,2.10203930042127,2.9805007490522146,408
-2.756684500696593,7.419519292637295,0.9445158077426077,4.380312200338641,1.9227279741484273,1.972494396935439,3.1296884540314904,3561
-0.409507226220296,10.193017850984845,0.8652392181106481,4.422912197170348,1.701295499457187,1.9592657978637866,-3.1291689429325267,3065
11.717519367813642,27.086336818557594,0.9867395075056655,6.949899283028947,2.7815759242700246,2.391584175448874,0.014349756388605452,656
59.95895003053428,0.9550560449932691,1.3135583319103996,7.502305612455115,2.49681433873996,2.440045609540438,0.002020449187277361,87
19.639029738353123,27.527103185166432,1.000138835000023,6.038881079825848,2.784115146635074,2.205895273115188,0.024999999999998423,433
-40.130398787895444,11.511003551116033,1.3946132536562486,12.259602359279837,2.910180497189632,3.250827825174657,-3.103435518117044,1076
-23.42324042091638,11.891773850768445,1.4073270522686672,12.300197749410966,3.1473650380447844,3.494692937484909,3.129250205423854,4913
34.85261874083858,12.798238953532088,1.4015028088643011,12.253600145794257,3.1162704576658014,3.2623302011824467,3.102849341057106,1662
7.530573480113861,-3.5764660646317394,1.3131175906070838,7.055996619314533,2.2991307317047136,2.2519798631965724,0.0,5228
8.970321925912645,-7.41456297095407,1.69768463819862,11.405584003038204,2.862940225031987,3.2068894395743053,-0.01785524513955433,11206
-65.71049252486684,-1.5736418074761584,0.9545371785097776,5.045064375236169,1.920740549400229,1.918389942906607,0.125,64
-35.14262862578039,-20.894814934954045,1.2140723030192908,6.041654643212263,2.386311058389937,2.3268387291352894,1.6207963267948966,525
-38.21251695923509,-20.709707290727003,1.1553592445734395,6.093731217456734,2.3132614381598975,2.2616359679938105,1.605265427794407,234
-63.561557035176506,-0.4492640197277069,2.298381990345411,8.922491511759258,2.875601589679718,4.203805101219996,0.0,365
-22.247743231245337,13.820984960926895,1.0901117665045457,8.092074727818702,2.5485869001987353,2.556720665599307,-3.1022305501653396,3081
15.707261573419359,3.048741340637207,0.8788474798202516,4.43571760484653,1.857701301574707,1.8510704040527342,0.0,1323
19.032973327343203,10.90894016884295,1.6916988439043052,16.694417572568753,2.924022484639738,3.898494135006331,-3.1380339497515797,7461
53.85057191735496,9.414681121614885,1.4145430158459575,16.824400590176072,2.8441650095460504,3.546733345763569,3.0890095919788507,382
80.5479896457871,8.704852560058706,1.4202889800071716,16.528756381915763,2.6767729097399284,3.2539902925491333,3.0147603726160686,169
34.63401412963867,3.3694719672203064,2.1054035425186157,21.065162658691406,3.076111912727356,3.7592484951019287,0.0,1730
27.25831926440278,14.318510508765803,1.0076342225074768,4.8673946812869096,1.821914251706763,1.9819344282150269,1.610775013918192,147
-2.4018725944076627,12.333602428962639,0.7687318325042725,3.4316277788365,1.2802841717195714,1.6959588527679443,1.0796327285086516,1043
-33.69836499691532,-36.46945239344963,2.4745744466781616,12.14451157824162,2.9501763937278715,3.7429096698760986,1.557552068130172,1036
-33.3565863288823,-17.503671912718268,1.5325860381126404,6.094357387388531,3.4136826225731456,2.4988290071487427,1.6207963267948964,897
-37.730608906466415,-19.340694709307588,1.8669678568840027,7.843144010503126,2.7810419149984127,3.0798717737197876,1.520302039572494,903
-15.857309686019697,-34.09829510702655,1.977219170661292,5.99093129338492,2.365144879676974,2.5191916101544667,1.6088731523847035,282
-19.44913380530766,-33.97739499934254,1.7173594945095707,6.143038513318027,2.7861382045511194,2.2471633924200676,1.5520485235971497,202
-6.717116592900159,-19.13718330254722,1.8497089885028224,9.031968885016227,2.4053531514800577,2.847801299422578,-1.5582969777755413,2961
-4.2059036428288925,-19.16970674892364,1.9454248625302424,9.059121574341912,2.6276519418560618,3.01355205411432,-1.582630093898046,3205
6.170768334505676,-20.74483921111274,2.0818411707878113,6.205736799756138,2.292877798545079,3.0646592378616333,1.6457963267948963,1769
-2.2359690161294883,-35.79639911142482,1.9555283104794388,6.061263935390041,2.0823973098565203,2.3621057440008393,-1.6074771145515516,314
5.675188276731152,-34.22913691710172,2.118319809436798,6.476591748567515,2.272772118009665,2.5729554891586304,1.5622495263622818,255
13.130144704609737,-20.17818704432435,1.9757280349731445,6.099164432658162,2.508350499928542,2.622805595397949,-1.587840130789899,618
28.239325322669586,-32.67453532331027,2.341636538505554,4.5,1.9441931881439258,1.5494616031646729,1.5228331399178234,98
55.46396943673335,-14.975979573912179,2.1331606146233537,6.820459756421756,2.561966983415715,2.5987972767470713,-1.56988805021989,105
63.13001782745321,-14.1919149383604,2.258399784564972,5.752876670594082,1.9210335699922951,2.715521216392517,-1.6373644905707252,74
83.39413618608083,-15.03560148538361,2.1935776212904052,5.9320349972810416,2.414762471480663,2.2314216020627935,-1.563044544082699,47
66.18555536763604,12.028202023225681,1.2177984343496135,4.830509924328679,1.7086956520767314,1.7633603553614328,-1.562175850682756,35
-8.081381183473665,-3.122025729882809,1.5702524218840868,6.336648197834023,2.4126938820723582,3.0556256135557662,0.0,24469
-13.3364010354452,37.55245062194791,0.08902742793592139,4.599999999999989,1.93690476150562,2.4303571338765355,-1.8144652726688362,533
-14.820022536469434,-0.07582674355714471,1.23404592451845,6.160797678725039,2.5857579880988126,2.3675461972277483,-0.008129902179950299,6137
14.315791740410488,-0.07539529041703064,1.994995113499499,10.0,2.793622449027107,3.8928222589729558,-0.027390408474862696,6598
5.6034392980605165,5.97212057275855,1.2075538195436244,6.179803826650785,2.794578835964259,2.40058775084023,3.1047994494433033,7965
-105.341256294774,-24.814247163358246,1.3681402104575535,16.8617525707066,3.215143477124202,3.699623574646227,0.16504826274720413,166
-60.35961545805502,53.20028955812467,0.8548105127972564,17.906160178587793,3.3281666783687642,3.814415837120877,-1.2272763692598432,569
-61.729628225168184,1.8277317385136707,1.4029894172459967,6.171565794297635,2.428257417674226,2.3388414269989393,-3.0934438078205426,150
10.302077929214548,3.324228285585329,1.2303975167198589,7.046866489254192,2.7353185712172556,2.492420732414323,0.09485251036644901,4099
-29.075121502425503,-3.100798268096881,1.6960473103398543,16.90918568249527,3.1493532338308454,3.0669900497512437,0.08797110823854386,3127
-35.89597584363776,5.148081005237899,1.472744802803727,10.48493735523875,3.04696737098818,3.1508390190894473,-2.954173843593837,1791
