x,y,z,l,h,w,r,np
-41.483871830743524,-8.325739288330078,0.685407725825522,2.827682403217633,1.3,1.729184548348956,3.141592653589793,47
-6.423008406186082,-11.695750617317438,1.0742282239003278,3.098214284716449,1.445660554173159,2.193297846498968,-1.2571756745781906,1272
-44.10054401900158,5.063574729488803,0.5205357145850682,3.0,1.2839285736238315,1.858928570829864,-3.049695598985624,210
-21.24054067079995,7.246062038335483,1.0909436925793667,3.8315459683104223,1.2122722333353237,1.9468537389102174,-2.765499688639857,715
-10.80485164157211,12.485866456994659,1.0487657583721453,3.371428567536988,1.325125190796701,1.976677787926465,-2.92392622921792,2629
-57.118835975613564,-8.74009829636453,1.6190476094184092,3.000000000000002,1.2714285738234004,1.6904761905759742,0.14524948598281653,48
-13.435780444411392,-18.134043386237128,0.18384738375783927,3.694272349341377,1.1620436315311038,1.7246933855604933,0.12435499454675444,602
29.097359156914546,-5.493400267285472,0.3869542869490678,2.285634729794344,1.3251211742836158,1.1526520664369473,1.8895438872155421,196
-5.489037297862912,22.190747965371166,0.7308669090270996,2.820547823125948,1.101699717887842,1.733292579650879,-3.0610078688367177,205
-51.3558853329395,-16.79699208180938,0.2883819207361006,2.204115945923081,1.0024918236358047,1.6644531911107916,-0.032246882435240196,45
42.14939954039707,27.464197666158128,0.5504078889770411,2.500110925051436,1.0376203954083958,1.270284991407388,0.04758310327700346,41
-45.33208656311035,-4.613656031336702,1.0854439072573374,3.6063270568847656,1.2306108221338534,1.8829083754794802,0.0,171
-27.19061138262742,-15.714559177200691,0.9297413258048307,2.5040385467475654,0.8115638711875232,0.9676068965013005,0.017753117564786217,152
-16.24087392275787,-7.680653832455888,0.535435432968689,3.0,1.2501501527679215,1.267567572098326,1.5239556138789443,701
39.94799371450477,21.96514731133275,0.05727569836095425,2.449570819551661,1.0809523853429015,1.59550378206481,3.10121057802529,90
-44.853132417602914,23.013697349244662,-0.20941278570446004,2.1702443819221555,0.9515390528355516,0.9524349616677091,0.24497866312687547,77
39.18656948218663,25.496001687140755,0.1595260094742616,3.0,1.3456140367052796,1.7280701751444947,-1.5247737206464667,129
40.720028265589306,25.179593816125294,-0.09540305068943308,2.735840969920748,1.1326408329628563,1.1567938366232444,-1.8257930687188078,31
44.97616928321961,25.203733442674494,0.14415821433067327,2.9202225370922066,1.0937026303986466,1.666850984096527,-0.4832529398580061,72
48.15933071490195,25.31749161478772,-0.12848923152919492,2.4348226145811553,1.1402284062972914,1.2441404457322147,-1.0374753309166387,30
-3.578667016574747,-11.777641546439739,0.7667378024465349,3.4562839781185613,1.317838905818999,1.5835474104255078,-0.18025376854538477,1497
5.453527822865725,-16.66256251537871,0.3157334580185973,2.1647091031065493,1.150551871581129,1.0279528589719606,-0.05258306161092606,444
-10.204915325240737,53.28189222202086,0.10495524436863729,3.246309718792361,1.1074147575934914,1.7870090598292048,1.445796326794897,46
46.60020734084107,-16.870380300929323,0.47773106809113497,2.5878365384615667,1.0774884051581637,1.4907477392535802,1.1988482374009726,64
8.537174305575524,-0.12915645080719756,0.7125813062467736,2.3336909920888522,1.0104815915311363,1.3748373875064526,-0.007751782712205113,505
41.275115299311445,5.429324147977399,0.894292633764536,3.106223175174241,1.2120621558644267,1.4353663890208186,-3.101291905286005,79
38.79867856225116,8.066016424067302,0.926912179973409,3.0,1.5,1.6999999999999997,0.08800737352773558,86
6.640315897497102,-7.957051406266071,0.6034740554432391,3.471153846153847,1.3420467296344376,1.7908916327127016,1.4878674953181994,1203
-51.13494992566737,-2.7272415830619603,0.7577261858529954,1.7115384615384799,1.1626809651474215,1.481036296143535,0.017850844096718364,52
-92.41377373964782,-4.548547729454634,1.1679109991753651,2.79646468737507,2.169817193435385,2.295098059897624,-3.1245120034401404,36
-42.970258551360374,5.046866621368656,0.9383295241695367,2.999999999999992,1.3723860589812333,2.009919571045577,3.1090809237501795,70
36.93049248918361,5.627762891553423,0.7625173889648081,2.4536457350230987,1.1971157431327764,1.691686731535372,3.0802900398188395,143
69.69717965292172,5.545955904951641,0.7446928175810621,3.591994317750258,1.3367831283846976,1.6890398649427971,-3.1094321484124463,23
37.5802721959027,-11.885224052496193,1.0878857493789234,3.048283261442835,1.1391873632768297,1.6713532089365297,-0.01922839909970435,61
-68.46251888233682,-1.2746203085353673,1.1236231892318402,2.8,1.3089855071491954,1.7527536215363204,-0.09966865249115742,40
-75.03518367431701,-2.933041710766175,1.2000000000000004,2.8,1.3,1.6,3.0883098020300968,34
67.96111178112429,23.067932195485103,0.7737700310358457,3.6069126542206513,1.5,1.7100927126891166,-1.7644183196508272,31
-39.49310773695584,-1.3820186536131838,1.3035741448402405,3.0,1.1841676392296103,1.554684042930603,-0.024688950857149873,160
19.809715910639735,-2.6220002291183273,0.8428042531013489,2.93015165578194,1.0945033069584378,1.1283892393112183,-0.033431836224173145,261
3.0512457284603594,-10.163430023551138,1.032342375963884,3.2755432631682364,1.2102022781549713,1.2624011417247099,1.644735364452847,1009
-10.511449370617147,33.00450145633326,0.4023137404650882,3.2201460951638907,1.388214830233649,1.5871733995019524,1.6313283465770068,210
-1.3074193921058805,22.807728574837846,0.6329532861709595,5.728935525156439,2.2317855388579715,2.1740307807922363,1.5350972141155745,930
11.549107386770844,-14.650805853623263,1.3832258933563089,3.465964408757719,1.222496653067962,2.384263421864974,0.050500599054623056,330
25.19785325439814,-7.103186906944918,0.9452807383985768,2.3050783200974334,1.130238881992562,1.6934590668870586,-3.063672791033238,189
-72.99810831181226,19.472739890011727,0.2048423668517996,2.980769230769228,1.257411311778029,1.910072179830884,2.1423912394813183,89
24.83658961501036,23.0060415827276,0.3084259947735894,3.4134615384615645,1.24880597014926,1.9195943360122465,3.141592573603607,124
-57.26076583059918,5.01766900238332,-0.9771218479323629,2.834012730901497,1.1330084969194805,1.6621468448519485,-3.1121893653857655,32
8.94976794128706,-1.1404189746035611,0.8570157075786825,3.7294209276171797,1.3924406632389712,1.756962203181387,-0.047599453730491424,1108
-4.571419769516766,15.971989423469257,0.9212723741303654,5.802812827527918,2.2377464090564314,2.691806193356223,3.129897280424112,5245
32.81062326883393,58.411351668743904,1.1961792215866178,3.5084927803112778,1.3955960632235187,2.079052308169538,1.683558273308507,137
30.113564608164403,80.3178862671892,0.9599242516453996,3.023176195644447,1.1707254282970627,1.4907206876882046,-1.3353334665281493,37
31.240415931836154,-26.592980208946898,0.9989265495504025,3.687018055604554,1.3042800143696782,2.0867125403950446,-1.6087762109209756,210
16.064326508290897,-30.09793162838208,1.2032211414080158,4.375795639496596,1.3750060781950093,1.969671572111614,-2.616796881939694,102
-10.269513607025146,-4.995211482048035,1.5521876359846265,4.341826438903809,2.11598801612854,3.0816093395419775,0.0,11978
9.126267760333528,10.658019932268699,0.7731330990791321,4.121357263615307,1.9412598744785707,1.9554599523544312,3.117787627404723,2247
4.064375807823288,-3.4762601364938748,0.8289219660385114,2.7758857248377184,1.1889155084037433,1.723299161032108,-3.041592653589793,2787
-7.633342437214544,-3.998585277934951,0.8678770724994439,2.907259072492626,1.20310095449251,1.780523168233534,-3.066592653589793,3747
-17.06135746519672,-4.212850420489048,0.9333109787519172,2.731545075385675,1.3583333385221303,1.7333780424961658,3.1071235525902665,1397
43.4188949911204,0.40443410064835034,1.0181381551122917,3.0,1.4809523811519498,1.823809522512323,0.0849017934497236,134
23.548763712580175,-3.574907234523107,0.6672746764927656,2.7006437790544116,1.5,1.3620171699001422,0.05992815512120694,48
-22.922563552856445,6.484754314696017,0.8219636257438521,3.006267547607422,1.3012776189550224,1.8277607806625644,0.0,382
-25.904940670292714,-0.7314442020751503,0.8250763052605253,2.5999375406016725,0.8929407316156053,1.4685049784376896,-0.022218565326708677,116
-28.403055736738537,-2.312315098625306,0.9357043026192557,2.7956320503804815,1.5740578488501398,1.6887653831037737,-0.23925432796142818,409
-31.633025572226355,5.339131905606855,0.8964628134687831,3.3870029198859717,1.467513391797387,1.8373527219851638,-0.01694752980640049,197
-32.10926368779301,-3.4984725306841673,0.966145513191893,3.0,1.5285714282720748,1.7761904753921987,0.0,161
-36.8210563659668,5.74337911605835,0.8922031467672885,3.0,1.5,1.766666665968174,0.0,38
-43.069664187081436,5.402208400321796,0.8904383749634559,3.4770031553038594,1.275054666402212,1.6954382715879808,0.030759526070457694,106
-52.556086062597025,4.44463538568551,1.0027896980599142,3.0,1.5,1.6999999999999997,1.9507434189414643,89
2.1520929628970284,10.845516215985693,0.8547619047120124,3.15736961286365,1.5,1.8047619036642746,1.5308176396715794,2337
0.5721107739896623,10.410834221388141,0.595279559085009,2.8087226558987313,1.0912812421770792,1.6653964825685075,-3.0828368308740655,1961
-14.66516578036146,-14.978521870102847,1.1213490561188235,3.437224140237753,1.31810266661116,1.8048524381440942,1.5323537367737108,569
-37.76129175865518,-4.331654535581007,0.6349119213142019,2.0486954357611635,1.257194575700343,1.6851324504776752,0.05875582271571882,170
55.572258212986135,9.666997220962633,0.8447638537293214,2.5196232374957095,1.1664442482602793,1.8835046716917474,3.141592653589793,46
-46.639349743997805,-8.436054608695802,0.678279289198483,2.498538121178366,1.191006745258123,1.4731516667354803,-2.761086276477422,81
-13.471833309391728,-4.368813062633949,0.8607813344459005,2.7350103077482997,1.4259523615117182,1.7762393502274616,3.141592653589793,1860
-7.975022830218584,-3.6908956813644678,0.9244468454048969,2.823339234330123,1.34693096430213,1.9035703721454542,-3.0665926535897934,4268
-22.392021154331584,5.501729275582609,0.8315291976896524,2.7350103077483015,1.4259523615117184,1.7762393502274605,-3.116592653589793,661
-29.089511972382603,5.803183025164169,0.8412799099417354,2.7350103077482997,1.4259523615117184,1.7762393502274603,3.141592653589793,236
-30.35934167872385,0.7274008185638232,0.9493416031121572,3.668085249961023,1.4429440891618783,1.794133057936606,-2.916592653589904,438
-30.746763270471575,-3.9903205720649315,0.9046595395802737,2.7350103077482992,1.455204498267967,1.7859900624795442,3.141592653589793,350
-42.24785469566749,5.457142915683223,1.0369098643106787,3.0000000000000044,1.499999999999998,1.6999999999999997,3.141592653589793,11
3.487794247863679,10.08383101531518,1.0081967202122093,3.0,1.5,1.8,1.565918316705484,552
-3.652090523917222,-8.973148081627308,0.981750603845585,3.0322461700566876,1.2295081994694765,1.638627252378579,-0.041938946109569386,2692
-36.62831685097042,11.591188140881828,1.0231147523395352,3.0,1.4999999999999996,1.7999999999999996,-0.808649786207901,123
13.26622174234273,14.73415744754641,0.5276003672553267,3.832259615384636,1.4999999999999902,1.8255769230769228,3.13170427982242,736
15.281597263584768,-7.154510229166828,1.0766637417709752,3.0062333422489558,1.1340244003489992,1.4580839256544236,0.025,473
-19.09868793541913,-11.621696722091597,0.9907919070670248,3.340827968535463,1.0989352794531788,1.73677875567491,0.020451952098110283,769
-17.737860334372414,-25.487247373854107,0.6752584146142105,2.251041553808718,0.8909525126815387,1.4013006158302055,1.6879050713617698,220
42.4853135108352,-2.1374067994350456,0.9591974075074959,3.000000000000079,1.2716269865197112,1.6999716553290944,-0.020393152196966583,83
-1.2876019626499347,-7.88566795632798,0.8850848699100542,3.000000000000025,1.119500800336933,1.690363149328912,3.084770473151129,1132
12.413500059383848,26.358101795221216,0.27059292767500065,3.0000000000000995,1.1095238136150045,1.7095238094240228,-1.723033765391495,181
18.724816554993186,21.20333216466225,0.42797408573123497,2.3617169767465516,0.9121698060008334,1.6151689436851742,1.9375939544635583,175
76.00215623420527,7.792070636977441,0.26084408064533887,3.532353217830512,1.431741293532355,1.6830845771144265,3.0517056936034583,35
22.24817848917248,-9.262432114236892,0.7225709132269144,3.338136948944661,1.225625130807674,1.6870486774854387,1.6932785692633765,303
-51.96085915555011,14.857313352359842,0.7265745059151425,2.6139519595629865,1.1498501771862895,1.5714644529746842,3.120169049253652,52
17.8441550012875,-11.282838471076557,0.63872320626991,3.109528751064458,1.1876616915422678,1.4893706659764716,1.5492660766243112,465
4.355975328044352,16.256021545114873,0.805632148042544,3.299695512820443,1.4529850746268425,1.9149158055874413,3.085209359744301,630
48.958501827585835,19.197674073197817,-0.2189635610564477,2.7697383664651376,1.1716526898359028,1.224152203283225,2.602268704705063,66
20.319995082272936,-3.03411789082903,1.3938746142888183,5.894453496260146,2.7650172289707813,2.760638420427631,0.0187676517952946,1630
-82.29999558285861,-4.033243767545473,0.6524418161664836,3.0,1.3314431622067753,1.6790507930171272,0.06241880999595795,33
-10.72463549124844,-9.68183648200095,0.8252085258989131,3.3166666666666664,1.2186815920398006,1.6308075009567546,0.0015004509231775532,1405
-83.07343734669007,-9.944028275241271,0.9846799314729728,3.0854707662710386,1.719900497512438,1.8489108349318042,1.9262993343414922e-07,25
22.480948448181152,-12.410476207733154,0.760638952255249,1.6656970977783203,0.7303133010864258,0.89691162109375,0.0,93
10.280411720275868,-11.070409297943122,0.8157182335853577,2.825216293334954,1.096760749816875,1.2437719106674194,0.0,517
-14.518696784973145,-11.545083045959483,0.755031943321228,2.9098548889160263,1.082668304443347,1.4489829540252686,0.0,585
9.388976343849288,11.302299224908749,0.4078774321583679,2.530980755833892,1.0968665188715274,1.2023397428739122,1.445796326794897,108
-49.81251358727398,-7.610964681450228,0.5135391829954397,3.621697031701625,1.8123483959326228,1.7099436691897203,0.011347621018999832,62
76.20824241782645,-3.0829807160871416,1.3954451918102113,2.3055443945774634,0.8796701913184566,1.5461538461538447,-0.002961310244969672,6
-26.621135325082513,-6.7789586329453835,0.8790086277645284,2.816628809401692,1.2401718451872419,1.828801439539303,-0.018865686021668635,221
-4.29668753067503,-9.401757782363578,0.809487136157399,1.9902090524165523,1.1218750749303097,1.6377964820223831,-0.29430002622846185,1031
-8.942034373919615,4.132179533259776,0.7219599410906188,2.2862850965186903,1.5,1.3560801178187618,3.1334627514098443,556
16.4671176874355,-21.626014400753466,1.8311733072611776,2.748927040497249,1.1424157795806882,1.5671085412368633,1.384932380972946,157
-30.290872017879696,5.850287385644549,0.7684634007672029,2.870136207512772,1.2965533949718815,1.7379495738302562,0.0605082609345095,326
60.47142912777133,-23.00980073640403,0.7570175437861237,3.0,1.3456140367052796,1.6859649124277523,0.09647377518259419,77
53.15643746852587,10.18016825335509,0.13508771893061833,3.0,1.2614035112717956,1.6298245621387635,3.079173843593837,45
36.03398585419569,-9.706689489106427,1.4888647579689671,2.379779384523861,1.0107420788668706,1.6793910595882644,1.567483928616023,85
45.076397204557075,-2.3518444706198522,1.4754029766258376,2.242431421446537,1.2358155381645008,1.615815098732174,-0.001444542942937355,61
6.6628899784971125,-3.565860374086445,0.7492775341605195,2.674148035775807,1.0707270238431355,1.203238106267075,0.042236080656564284,575
13.047950557556103,4.726317437362058,1.0434675336347772,2.4622929079715368,1.3411857675215797,1.7137456467424523,-3.102466160936639,422
-9.707552703283291,7.213033042905693,0.4034987158697624,2.6223841660297413,1.1001136646447023,1.087437188052692,0.13892436495751084,668
-12.49049827057372,7.088903595134627,0.2861254071375443,2.448878794552445,1.0078196182404793,0.94386949891124,-0.027514036158112674,59
-91.31771214394789,28.985091116776168,-0.4484443474549182,2.9808012820512877,1.5000000000000004,1.6323703597397623,-3.1415771973708497,12
-18.037636960612264,26.476471923804542,0.21153081536945778,3.0354768079772168,0.9046102542677734,1.4129280829299076,3.125968924969303,168
3.06198917346574,-19.43821518554473,0.9848791187373651,4.080480769230892,1.318208955223915,1.656956802525833,-0.31621910165316136,773
7.914984219006826,-23.986077695835256,1.2011759551687875,3.4334473211593175,1.2829601990049677,1.8079210539682982,-0.4986906629377076,486
56.75848509164572,-2.1765176921142904,0.8435265421867371,3.4754081325512214,1.2717475374161045,1.3682457208633423,0.10257985241829197,51
67.5529775913049,7.641577947054686,0.7,3.0,1.5,1.8,3.0715320709513247,41
5.579978193863317,17.612281646468833,0.37174105336733654,2.5292995564518543,0.9989057050757515,1.4376268173636646,-3.0915926535897933,176
57.02709725512002,20.38148517720858,1.5465484763477353,2.4048989363133497,0.8262367852778942,1.6086236373946856,1.5663930385909177,51
28.149011638733313,-29.984460627369746,0.9693425283573291,3.0,0.9642624367760672,1.699403074728206,2.160638909610633,93
11.568158624795117,-5.8705367841997145,0.9189060522813299,3.3859832807927424,1.2485544244031983,1.8212169073921016,-1.0255468408120738,1015
21.942266053896198,3.3842652150815327,0.8558907764354644,3.4448901549072533,1.30603795891848,1.6270055681583835,3.0874769145428673,347
1.6988856588754118,6.893175113907729,0.4055474468537269,2.8560096153844667,1.0271313672922602,1.054436524713,-0.18999288010937493,311
12.280957826790875,-6.272001266185874,1.1822708854591362,2.3611786600497044,1.3375067024129028,1.6813671480872843,-0.06132270275245608,895
-30.14437841102143,-5.162902849353146,0.6064797159218225,1.9827243589743184,0.9220593731161436,1.107326942727869,-0.07494208863422248,33
46.18561436226927,49.48524536519969,1.1565548981263079,3.0482832614428355,1.4999999999999998,1.7193133045771347,-2.517569600613031,32
-88.21819718971811,27.60770624957954,-0.058091125360506105,2.999999999999982,1.5000000000000115,1.7,3.109334344257301,9
-92.50093918450705,-14.120347320493464,1.0501817343242665,3.0264423076923084,1.2168827930174575,1.6744389027431419,3.1043488886936093,19
-21.61615397203265,-0.5942027365871602,0.6658091563974956,2.6678525641025983,1.404143920595531,1.5885690653432578,-0.18149347871508806,565
-38.180209132492536,-10.081152872873885,0.6169497512029962,2.773782051282052,1.2385074626865675,1.5793948526597785,3.127037342470717,61
61.17164419103442,-1.9669346052737584,1.8188440133154538,4.445304487179341,1.3373134328358156,1.9877645426712576,-1.5190573843425765,59
46.53686427461891,-14.834576604857329,1.4290608937954699,2.4542175220032796,1.1153893899770533,1.3874893494891016,2.8807522747037333,48
