x,y,z,l,h,w,r,np
43.69421916942784,-1.6789285397662659,1.0158875881146419,2.237898039272403,0.8476422025462949,1.4839492443182012,0.8902751021276868,75
19.16924277151453,15.929212595101465,0.5644582680008121,2.3499595121930703,0.690226898541388,1.5238096940236674,-1.6404509005234882,221
4.985093112471272,-8.86756744894212,0.9792740556703394,2.0989544927258192,1.1336441178865144,1.6699633064260242,0.007936341307480456,1151
27.52564633193222,-7.808234593040289,0.9447235898005173,1.9896045813938417,0.6170397135149905,1.4161067335154205,-0.00835742090139853,89
26.657468152718714,-9.389135648549482,0.9072387218910429,2.2607732303937946,0.9712098029545078,1.25278425207973,-2.994514298201377,151
30.05116324738338,-4.040039921918209,1.1500000000000004,1.6999999999999993,0.6999999999999997,1.6,0.0,36
7.615701518070794,15.895409483152916,0.45775896310806274,2.2419499078894694,0.6937270110809994,1.216058611869812,-1.5549246438031168,365
-16.414384841918945,15.256235599517822,0.3711766302585602,1.7332229614257812,0.9121522903442384,1.0635462403297424,0.0,169
17.13618104587576,-10.552656200544915,0.892845869064331,1.5203449093563055,0.391461147978838,0.9782247543334961,1.6575346654708598,148
25.341565823374538,-10.594237997634156,0.9658477306365967,1.753758505786497,0.7150074531751018,1.0143687725067139,1.6226977252530923,135
29.850225388336238,-10.833562941356611,1.0391601920127869,1.7174968425358097,0.7159685410335132,1.035788655281067,1.7112789551852923,56
33.10810256202779,-10.319356598553561,1.0916305184364319,1.9932382218776494,0.7249276779155043,1.1733392477035522,3.1172072444170755,47
19.381577519361684,-10.32832927352937,1.0083759427070618,1.4805214437957186,1.6116011842816618,1.0750359296798706,1.5060720453792928,194
11.409802459678337,-10.370270147600204,0.8924314975738525,1.5632490844882823,0.666060516399918,0.962942361831665,1.6775319994440705,255
-12.928724032586393,28.301017204700788,0.40409763525037656,1.782235140979461,0.5153550131060266,1.5283847675699258,-2.759475971911177,80
12.827272273237034,14.35122716824358,0.2979213103687036,1.6999999999999986,0.8488870069864973,1.5821335591616204,3.125720970597998,153
-62.66978291175953,15.991283601781298,0.07678571129217764,2.059821424679832,0.7000000000000005,1.5999999999999999,-3.1130289957510335,37
-23.312486684065608,4.509758739174923,0.7079493999481201,1.4407097567804739,0.5368202415198284,1.4625818729400635,2.055647649380279,182
-21.0783481043984,4.847222280818243,0.557092391905507,1.7,0.5160876595487177,1.2931895982080288,2.9902283565119334,127
-7.527538665156912,7.567576578830878,0.7394649982452393,1.3474541657478263,0.7007684827136638,1.051236629486084,2.228590050042249,193
37.736338244701365,5.593750029713902,0.5522800087928772,1.385380805926077,0.6173744559884742,1.017259955406189,2.629203193279081,28
39.705052147736275,5.71772489776995,0.5650536839242863,1.7595945612177792,0.4401106069503766,1.0913265100963736,2.884268938618744,20
33.998963936445804,5.930045515229915,0.5935993871164625,1.7980175369263973,0.7713954187561817,1.044061525449692,-3.123737408450258,31
-46.08665318281271,6.8024601768575925,0.946018377335164,1.9906779644101236,0.5990238154033299,1.4329558170875147,-3.105245032570765,27
-55.33834214153079,-2.4011887073516847,0.7976190460224947,1.7000000000000006,0.7,1.5999999999999999,0.0,27
52.20270399846862,-5.86990300529939,0.7505952343034248,1.7276785711292177,0.7,1.3047619079550106,2.388441372627607,24
-35.72423278405351,4.374859592119764,0.6129379587819119,1.6830729816821277,0.7922619037640594,1.5491240740542733,3.107707323685657,57
-37.551802366400445,4.33272740650471,0.5405851511557178,1.7096775038124699,0.6690241362079365,1.5030687388300614,3.1159572450681585,20
4.3705229702778245,18.98849700188267,0.5883123874664307,1.7,0.7783426768717212,1.4580490589141846,-1.8925468811915387,273
3.069233553256858,23.566898622905047,0.4862445162299604,1.8081095990532123,0.6948274169736652,1.3875602152817783,-2.882260909189108,274
5.6055338685288545,23.104020894966393,0.5369766354560852,1.6999999999999997,0.5171412051430256,1.4231356382369995,-2.1826987612295845,70
7.134903153222671,22.202738406098334,0.6238095230112475,1.7,0.7830357133876531,1.4523809539775052,-2.2584675828336103,206
35.63061505623171,0.6884781122752633,0.5893829747690533,1.7000000000000002,0.5734609608635823,1.4993413121196086,1.0121970114513417,76
49.16905881556986,10.945208713797681,0.5610575207659934,1.7,0.44312199115691264,1.3778849584680133,0.7066142024083306,32
28.127609730751384,-12.721743652861706,0.7124362550538432,1.7000000000000002,0.7411565307312853,1.4168242290890907,2.385888729799244,48
29.257431126160466,-17.984617785187027,0.8203569348755453,1.7,0.7632378465382821,1.3592861302489099,2.3906635911918235,33
30.7579819076666,-17.037813081685652,0.9133799652651532,1.0907956505916916,0.7076088357464594,1.1732400694696938,2.429959792455652,13
41.08505435942984,-26.497757793769644,0.8514880941404652,1.7000000000000002,0.6261904769887526,1.3970238117190696,2.3767124514462763,20
-8.757516588166016,-35.359295942977475,0.4438946843147277,2.053896533549799,1.1157252897454915,1.7635668516159058,0.7105383156866676,197
-9.896457479975268,-33.649057926738614,0.27551139088000487,1.7138025429437633,0.5357584787576237,1.4479472499782715,0.7066142024082831,126
-11.814849410436851,-33.44560864541383,0.2497439682483673,1.7080763516657012,0.8250977422040489,1.4403346180915833,0.7188299996216015,113
-3.4803467828320627,-13.385210572472143,0.7969204885813524,1.4443458998329661,0.5986621906343652,1.4191688094431303,-3.1257209705979863,697
-8.250694041963039,-13.75012290821963,0.6826682686805725,1.6047776102023268,0.46211991879455716,1.4631766080856323,-3.044339455338215,705
-12.725297462906362,-13.776299938714704,0.5618983507156372,1.8660725785610606,0.6323585116461272,1.367997169494629,-2.9267772531881406,538
-20.6332211339763,-21.060824552228862,0.27689573919389054,1.7,0.5861235117930287,1.450049444921545,-2.677945044588987,122
-24.298869381101596,-22.898972080110855,0.08699327707290652,1.7,0.808367913926344,1.3218640089035034,-2.593043251139291,100
34.07799978127416,-16.888960457541856,0.6961496038083894,1.7000000000000002,0.9547945177922511,1.6106164382413435,0.037020115873930025,41
-13.254888847805331,-12.780259735852864,0.8310549465611172,1.6999999999999909,0.6999999999999968,1.6,-0.051893448947084524,414
36.97668109519956,-9.59299462706226,1.0796532782806512,1.8276807980049865,0.9330220279984304,1.6050614455811312,0.36627281644729687,90
39.35019619850732,-11.275265055870591,1.1213016379196186,1.7,0.8353233830845772,1.5840796019900498,0.4060364398152272,78
43.292397088521675,-18.74611462229527,1.079324744305467,1.747880299251924,0.9388059701493234,1.6079601990049754,-0.44850398570646466,54
39.41521815820312,-13.10126361985996,1.110667951918989,1.7,0.7,1.6,0.2741847102718168,53
53.116469581907864,29.484372552261256,0.2248200398196354,1.8037406483790523,0.8362437810945278,1.5436863686554756,-1.4438062761186417,40
51.93039550473326,-47.31527539461888,1.3198262312763447,1.907481296758117,0.771442786069656,1.5841293532338314,-1.570779066392409,17
53.98118569416227,-42.926645537777745,1.3916864272467488,1.963366583541093,0.7958208955223418,1.6159550749990692,-1.5523410687151087,21
52.506969590421356,-61.487509599321456,1.427267845705171,2.1675311720698276,0.7711940298507463,1.560468604607884,-1.5977995157452107,14
13.44857204067603,44.458511419212805,-0.8461042725462462,1.752652512195934,0.9642622922238753,1.7118032774793317,-1.776538938192946,80
34.82203065427071,58.9474605991767,-0.06009854777856898,1.8775561097255982,0.7658208955222692,1.4730673316708232,1.655867053038204,22
-44.31548477598704,-18.93644091234844,0.3234848482308515,1.7,0.7,1.5530303035382973,-0.04164257909860756,37
65.15879842720403,13.881112705895385,0.1616356346539028,1.700000000000076,0.8830845771145484,1.6318407960199015,2.7865154580773943,18
23.847585542081063,-9.51628092195461,0.9754464299185207,1.7,0.810714284516871,1.8491071401629593,-0.031735373528506736,89
26.375183416453456,-8.400256956659486,0.8500000000000001,1.7,0.7,1.6,0.018865686021684504,47
35.16961941248815,-8.932055785810896,1.0500000000000003,1.7,0.7,1.6,-0.02666034837458175,29
14.250932270818584,-9.190449637526076,0.8461309518820298,1.7,0.690773809623594,1.5077380962359408,0.03507333053321904,168
-32.49052980924854,19.613386121025208,0.35,1.7,0.7,1.6,-3.0999500744912263,49
-97.82538565489071,27.31000868759991,0.5638392855646089,1.7000000000000002,0.8199404748932768,1.5723214288707823,-2.3353641701561254,19
-72.11415863037111,-10.4258056640625,1.1500000000000004,1.7,0.7,1.6,0.0,14
-64.54179534912109,-9.763041368771034,1.2500000000000004,1.7,0.7645833326348415,1.6,0.0,22
-68.87761446470502,-17.586611186562237,1.3500000000000005,1.7,0.7,1.6,2.2974386674766345,29
-76.94889121769378,-13.410911380449164,1.4546130951882037,1.884523807528118,0.7,1.590773809623594,-0.7003326234288014,21
-40.99141634226594,-20.699399404120513,1.0500000000000003,1.783035713387653,0.7,1.6,1.9277082631465627,19
-37.64547496231699,-27.62304380226798,1.2000000000000004,1.7,0.7,1.6,1.9802335363210388,38
-36.430477512704805,-25.244883702434564,1.1684523807528124,1.7,0.7,1.563095238494376,1.9917869010471096,62
-39.810767581830646,-19.95149432696614,1.0000000000000002,1.6999999999999997,0.7,1.6,1.8370483759458123,50
-38.61911307615998,-20.35902692051217,1.1000000000000003,1.7,0.7,1.6,1.7798192696011315,37
-39.34738175759792,-17.783233208852238,1.1000000000000003,1.7,0.7,1.6,1.888062606316716,58
-37.13792239333583,-19.733231332566785,1.1234043994840004,1.7924728175700524,0.7923132062977571,1.553191201032,1.8709674976249846,123
-37.33825679673933,-17.39318366696943,1.0546130951882033,1.7,0.7,1.590773809623594,1.7391864839424034,105
-16.358197901162185,18.654450112673363,0.3396396381293868,1.6999999999999997,0.7,1.5999999999999999,-3.0875911532138227,205
6.728200664401501,21.705013753460527,0.3584688010432802,1.9092403218638392,0.8151270860019727,1.570112061011279,-1.4481958007769498,316
11.2654763371372,-7.794047727125201,0.7313142018339787,1.773809523011248,0.7000000000000004,1.451914152678699,0.0,487
-1.9232142955376732,-10.1940477429577,0.772735952378051,1.7,0.7922619037640594,1.3232142887078227,0.0,569
-54.97748668415353,8.433575601617585,0.15780986018360682,1.8162094763092587,0.7878358208955492,1.3645171275790626,1.6603937038180425,26
-51.03197585745356,9.131503467939316,-0.04749077348166014,1.5855842930923236,0.6820744810295636,1.1234606413860129,1.369003476606909,16
-16.620173472702042,-2.3069189511784267,0.797438183708395,1.7916781395330343,0.7928374072131249,1.744477890196887,0.05000888540634444,547
-7.610726606261032,-5.382350930790137,0.7107092498765016,1.9359418643961452,0.8385408940648809,1.3709986074310376,-2.425958454600216,510
-11.394810327037455,-5.067595931773818,0.6565975313734475,1.7692580800443696,0.8414633908890987,1.340120495725046,-0.8531544679104277,741
-74.04873014188074,5.720239009344749,0.5149905259051468,1.8565336658354017,1.1861194029850761,1.6344555898810174,3.0104001074536586,11
5.023020720344064,-2.075059385911052,0.8393330703207644,1.6999999999998852,0.7477611940298795,1.6,0.04957585958589767,818
28.28081997230732,2.5526543595410045,0.8967109338184659,1.9371321695760046,0.8555721393035198,1.5281901589310296,2.8787718970856604,149
3.884784778985356,-8.409811864099334,0.8677247910412709,1.7873916316979597,0.8080511059277078,1.5948649971428068,-0.47869653747206653,686
10.908432518919678,-10.996418392842449,0.9449485343315018,1.7669643005828632,0.7820198960715267,1.6358556045276986,-0.11224645446179149,300
58.70661239986785,-18.333427789293157,1.1092678905985962,1.776820107657166,1.082438931295505,1.7287738972728017,0.057072723265982936,16
-31.97406662539261,12.195815181945703,0.41188595468183564,1.7601381266880378,0.9265920398010239,1.4369154228855716,-3.0851613313442425,102
-6.478763386198637,6.23917752494111,0.6606707299696053,1.7,0.7,1.6,2.939830309269499,627
-15.873424772319721,3.3151334728926747,0.6311908953704605,1.8498513777769818,0.762653335648825,1.477488519088791,3.1023970516627255,634
-69.21447784194112,3.1030425977644036,0.6661101999232499,2.295426822828538,0.8596910303966203,1.5810975611800466,-3.102397051662748,32
-59.982153537944,-2.783647071327954,0.8768292658394434,1.7000000000000044,0.7,1.6,0.038442590021192914,26
-32.24034460360092,6.908847284830023,0.4044207278741306,1.7,0.7,1.2881097594707644,-2.0672190801997647,70
-73.06099291276198,-0.22702389336439097,0.9127769889378288,1.7000000000000002,1.011890240529234,1.590548780590023,-0.28177186727335624,30
-38.664282342300524,-4.743350265413639,0.535518289054176,1.7,0.7094512194099767,1.136890248911137,0.36933365767365345,44
-2.648833316264408,-5.101122262108546,0.5726420139125714,1.7378048776399093,0.7,1.1179878100911838,-0.01999733397314758,95
9.95754642322916,-2.698665331255095,0.8845999395966218,1.7,0.7756097552798142,1.5810975611800466,-0.02499479361891508,578
18.36715870604158,3.2370869498586714,0.8993119105807417,2.0622711788410144,0.7514707186111567,1.5498673707025303,-3.113822016996389,270
7.707538366317749,-4.6822748935508836,0.71435477053633,1.6280560493469238,0.7597695899582126,1.2620467798807091,0.0,350
-46.131701555101145,8.41805693824358,0.44794806436741325,1.405669603588868,0.5331207349060424,1.0481232705673593,2.3946370802135544,31
-51.984402399807166,-5.793439626693726,0.7109956085866788,1.7235031789802238,0.5579733848571777,1.0686833357843333,0.0,21
-20.571688536411187,-7.541953924899955,0.9892452793498083,1.6999999999999995,0.7,1.5999999999999999,-1.5707963267948966,280
4.763584520210504,-6.037656070897604,0.7843148964053055,1.5941917009693738,0.35959193959342,1.0644471133936126,1.648310608425694,350
2.6732817614498057,-7.5076976089006315,0.7756518721580505,1.3951976877173997,0.7705657780224732,1.0050777196884155,-0.013332543294128427,570
5.403201870761821,-6.012353911890954,0.9737735797816289,1.6999999999999997,0.9222641485395298,1.5649056607569163,1.6991195544806497,616
46.781894845606075,27.935488167882752,-0.3200892876600847,1.9675595209157535,0.7000000000000051,1.6092261903764058,-1.1930296688550597,68
-52.871386727530535,-13.703589890544734,0.6869047615056234,1.7,0.7000000000000002,1.5999999999999999,0.07448879021388155,29
-1.5477310045587722,-17.919413811290347,0.06801449076774821,1.6598718590163113,0.8760275176876695,1.0600221392225602,-2.5766353273360654,107
5.6486511231652505,-4.381201437367625,0.6495000739244448,1.7090579345796097,0.4866211847679475,1.0366605481807736,-1.5263811115479733,157
12.066799116195101,-4.475468500593656,1.0884800207207865,2.0394469414342282,0.9439570704254325,1.7037300563672655,1.6704649792860577,606
20.974200556344893,-4.774904944650787,0.9593920707702637,1.88922741218101,0.7592132013779569,1.1283743381500244,-2.5474465393432713,181
28.05361718960672,-5.472868328150412,1.0358823703566458,1.7132185558596245,0.6052913744465664,1.2486455109041399,-1.659845909429384,54
36.34890928945586,-6.636403800169439,1.1316520301123556,1.6563082360297918,0.5715165609747568,0.9878153899362816,1.5964317353165305,16
58.432403552639066,-3.8909294896896305,0.7649180429001332,1.8399999999999865,0.7000000000000023,1.6,1.3212094013579097,17
9.326774760934764,5.433389340380514,0.5973292930058401,1.265988460993638,0.44351158449349504,0.9713362965719379,1.5459364790841232,73
-8.980943657809195,5.793259825343057,0.7303842306137085,1.9263258615219094,1.2216545265097074,1.689002275466919,1.1479424006619585,822
-62.99872894773316,-0.9045654040187802,-0.01810699298592905,1.713287695290381,0.7510228996505353,1.2409709611458082,-0.04441521524691616,20
-23.058277130126953,-4.168325680721066,0.23212835677508006,1.7468729381328045,0.37566375732421875,1.0368176005672716,-1.5707963267948966,79
-22.26950206482864,-4.411333049178311,0.21479280943767554,1.7090710872472226,0.45787314821196645,0.9937384892484282,-1.5707963267948966,108
